1.391602e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.392578e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.393555e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.394531e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.395508e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.396484e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.397461e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.398438e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.399414e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.400391e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.401367e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.402344e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.403320e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.404297e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.405273e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.406250e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.407227e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.408203e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.409180e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.410156e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.411133e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.412109e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.413086e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.414063e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.415039e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.416016e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.416992e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.417969e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.418945e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.419922e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.420898e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.421875e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.422852e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.423828e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.424805e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.425781e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.426758e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.427734e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.428711e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.429688e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.430664e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.431641e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.432617e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.433594e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.434570e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.435547e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.436523e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.437500e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.438477e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.439453e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.440430e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.441406e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.442383e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.443359e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.444336e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.445312e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.446289e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.447266e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.448242e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.449219e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.450195e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.451172e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.452148e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.453125e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.454102e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.455078e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.456055e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.457031e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.458008e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.458984e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.459961e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.460937e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.461914e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.462891e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.463867e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.464844e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.465820e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.466797e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.467773e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.468750e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.469727e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.470703e-01 9.599590e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.471680e-01 9.279421e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.472656e-01 8.960305e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.473633e-01 8.641856e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.474609e-01 8.323781e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.475586e-01 8.005866e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.476563e-01 7.687960e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.477539e-01 7.369956e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.478516e-01 7.051783e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.479492e-01 6.733393e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.480469e-01 6.414758e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.481445e-01 6.095862e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.482422e-01 5.776700e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.483398e-01 5.457272e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.484375e-01 5.137582e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.485352e-01 4.817641e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.486328e-01 4.497458e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.487305e-01 4.177048e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.488281e-01 3.856426e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.489258e-01 3.535609e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.490234e-01 3.214615e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.491211e-01 2.893464e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.492188e-01 2.572179e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.493164e-01 2.250783e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.494141e-01 1.929299e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.495117e-01 1.607753e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.496094e-01 1.286171e-18 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.497070e-01 9.645782e-19 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.498047e-01 6.430013e-19 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.499023e-01 3.214664e-19 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.500000e-01 5.143463e-27 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.500977e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.501953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.502930e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.503906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.504883e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.505859e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.506836e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.507813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.508789e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.509766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.510742e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.511719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.512695e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.513672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.514648e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.515625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.516602e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.517578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.518555e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.519531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.520508e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.521484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.522461e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.523438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.524414e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.525391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.526367e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.527344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.528320e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.529297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.530273e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.531250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.532227e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.533203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.534180e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.535156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.536133e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.537109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.538086e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.539063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.540039e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.541016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.541992e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.542969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.543945e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.544922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.545898e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.546875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.547852e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.548828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.549805e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.550781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.551758e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.552734e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.553711e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.554688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.555664e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.556641e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.557617e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.558594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.559570e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.560547e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.561523e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.562500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.563477e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.564453e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.565430e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.566406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.567383e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.568359e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.569336e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.570313e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.571289e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.572266e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.573242e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.574219e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.575195e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.576172e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.577148e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.578125e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.579102e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.580078e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.581055e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.582031e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.583008e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.583984e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.584961e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.585938e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.586914e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.587891e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.588867e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.589844e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.590820e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.591797e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.592773e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.593750e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.594727e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.595703e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.596680e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.597656e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.598633e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.599609e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.600586e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.601562e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.602539e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.603516e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.604492e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.605469e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.606445e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.607422e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.608398e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.609375e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.610352e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.611328e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.612305e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.613281e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.614258e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.615234e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.616211e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.617188e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.618164e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.619141e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.620117e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.621094e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.622070e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.623047e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.624023e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.625000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.625977e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.626953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.627930e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.628906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.629883e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.630859e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.631836e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.632813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.633789e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.634766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.635742e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.636719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.637695e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.638672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.639648e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.640625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.641602e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.642578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.643555e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.644531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.645508e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.646484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.647461e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.648438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.649414e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.650391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.651367e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.652344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.653320e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.654297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.655273e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.656250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.657227e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.658203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.659180e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.660156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.661133e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.662109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.663086e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.664063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.665039e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.666016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.666992e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.667969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.668945e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
