1.391602e-01 5.841257e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.392578e-01 5.793533e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.393555e-01 5.745677e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.394531e-01 5.697689e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.395508e-01 5.649570e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.396484e-01 5.601322e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.397461e-01 5.552945e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.398438e-01 5.504441e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.399414e-01 5.455811e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.400391e-01 5.407056e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.401367e-01 5.358177e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.402344e-01 5.309176e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.403320e-01 5.260053e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.404297e-01 5.210810e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.405273e-01 5.161448e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.406250e-01 5.111968e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.407227e-01 5.062372e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.408203e-01 5.012660e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.409180e-01 4.962833e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.410156e-01 4.912894e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.411133e-01 4.862842e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.412109e-01 4.812680e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.413086e-01 4.762408e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.414063e-01 4.712028e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.415039e-01 4.661540e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.416016e-01 4.610947e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.416992e-01 4.560249e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.417969e-01 4.509447e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.418945e-01 4.458543e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.419922e-01 4.407538e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.420898e-01 4.356432e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.421875e-01 4.305229e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.422852e-01 4.253927e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.423828e-01 4.202530e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.424805e-01 4.151037e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.425781e-01 4.099450e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.426758e-01 4.047771e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.427734e-01 3.996001e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.428711e-01 3.944140e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.429688e-01 3.892191e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.430664e-01 3.840154e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.431641e-01 3.788030e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.432617e-01 3.735821e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.433594e-01 3.683528e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.434570e-01 3.631153e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.435547e-01 3.578696e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.436523e-01 3.526159e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.437500e-01 3.473543e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.438477e-01 3.420849e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.439453e-01 3.368078e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.440430e-01 3.315233e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.441406e-01 3.262313e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.442383e-01 3.209321e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.443359e-01 3.156257e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.444336e-01 3.103123e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.445312e-01 3.049921e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.446289e-01 2.996650e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.447266e-01 2.943313e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.448242e-01 2.889911e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.449219e-01 2.836445e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.450195e-01 2.782917e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.451172e-01 2.729327e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.452148e-01 2.675677e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.453125e-01 2.621969e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.454102e-01 2.568203e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.455078e-01 2.514380e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.456055e-01 2.460503e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.457031e-01 2.406572e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.458008e-01 2.352588e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.458984e-01 2.298554e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.459961e-01 2.244469e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.460937e-01 2.190336e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.461914e-01 2.136156e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.462891e-01 2.081929e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.463867e-01 2.027658e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.464844e-01 1.973344e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.465820e-01 1.918987e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.466797e-01 1.864589e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.467773e-01 1.810152e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.468750e-01 1.755677e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.469727e-01 1.701164e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.470703e-01 1.646616e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.471680e-01 1.592033e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.472656e-01 1.537417e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.473633e-01 1.482770e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.474609e-01 1.428092e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.475586e-01 1.373384e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.476563e-01 1.318649e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.477539e-01 1.263887e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.478516e-01 1.209100e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.479492e-01 1.154289e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.480469e-01 1.099456e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.481445e-01 1.044601e-10 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.482422e-01 9.897260e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.483398e-01 9.348325e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.484375e-01 8.799216e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.485352e-01 8.249947e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.486328e-01 7.700531e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.487305e-01 7.150982e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.488281e-01 6.601311e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.489258e-01 6.051532e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.490234e-01 5.501657e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.491211e-01 4.951698e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.492188e-01 4.401665e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.493164e-01 3.851570e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.494141e-01 3.301425e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.495117e-01 2.751238e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.496094e-01 2.201021e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.497070e-01 1.650780e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.498047e-01 1.100525e-11 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.499023e-01 5.502626e-12 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.500000e-01 8.804201e-20 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.500977e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.501953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.502930e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.503906e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.504883e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.505859e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.506836e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.507813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.508789e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.509766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.510742e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.511719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.512695e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.513672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.514648e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.515625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.516602e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.517578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.518555e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.519531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.520508e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.521484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.522461e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.523438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.524414e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.525391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.526367e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.527344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.528320e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.529297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.530273e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.531250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.532227e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.533203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.534180e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.535156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.536133e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.537109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.538086e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.539063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.540039e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.541016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.541992e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.542969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.543945e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.544922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.545898e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.546875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.547852e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.548828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.549805e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.550781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.551758e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.552734e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.553711e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.554688e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.555664e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.556641e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.557617e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.558594e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.559570e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.560547e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.561523e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.562500e-01 0.000000e+00 2.000005e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.563477e-01 0.000000e+00 2.000006e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.564453e-01 0.000000e+00 2.000008e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.565430e-01 0.000000e+00 2.000009e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.566406e-01 0.000000e+00 2.000011e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.567383e-01 0.000000e+00 2.000013e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.568359e-01 0.000000e+00 2.000015e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.569336e-01 0.000000e+00 2.000018e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.570313e-01 0.000000e+00 2.000021e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.571289e-01 0.000000e+00 2.000024e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.572266e-01 0.000000e+00 2.000027e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.573242e-01 0.000000e+00 2.000031e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.574219e-01 0.000000e+00 2.000034e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.575195e-01 0.000000e+00 2.000038e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.576172e-01 0.000000e+00 2.000042e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.577148e-01 0.000000e+00 2.000047e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.578125e-01 0.000000e+00 2.000051e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.579102e-01 0.000000e+00 2.000056e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.580078e-01 0.000000e+00 2.000061e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.581055e-01 0.000000e+00 2.000065e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.582031e-01 0.000000e+00 2.000070e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.583008e-01 0.000000e+00 2.000075e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.583984e-01 0.000000e+00 2.000079e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.584961e-01 0.000000e+00 2.000084e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.585938e-01 0.000000e+00 2.000088e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.586914e-01 0.000000e+00 2.000093e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.587891e-01 0.000000e+00 2.000097e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.588867e-01 0.000000e+00 2.000101e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.589844e-01 0.000000e+00 2.000105e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.590820e-01 0.000000e+00 2.000108e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.591797e-01 0.000000e+00 2.000112e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.592773e-01 0.000000e+00 2.000115e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.593750e-01 0.000000e+00 2.000118e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.594727e-01 0.000000e+00 2.000121e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.595703e-01 0.000000e+00 2.000124e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.596680e-01 0.000000e+00 2.000126e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.597656e-01 0.000000e+00 2.000128e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.598633e-01 0.000000e+00 2.000131e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.599609e-01 0.000000e+00 2.000132e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.600586e-01 0.000000e+00 2.000134e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.601562e-01 0.000000e+00 2.000136e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.602539e-01 0.000000e+00 2.000137e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.603516e-01 0.000000e+00 2.000139e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.604492e-01 0.000000e+00 2.000140e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.605469e-01 0.000000e+00 2.000141e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.606445e-01 0.000000e+00 2.000143e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.607422e-01 0.000000e+00 2.000144e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.608398e-01 0.000000e+00 2.000145e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.609375e-01 0.000000e+00 2.000146e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.610352e-01 0.000000e+00 2.000147e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.611328e-01 0.000000e+00 2.000149e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.612305e-01 0.000000e+00 2.000150e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.613281e-01 0.000000e+00 2.000152e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.614258e-01 0.000000e+00 2.000154e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.615234e-01 0.000000e+00 2.000156e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.616211e-01 0.000000e+00 2.000159e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.617188e-01 0.000000e+00 2.000163e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.618164e-01 0.000000e+00 2.000168e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.619141e-01 0.000000e+00 2.000174e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.620117e-01 0.000000e+00 2.000182e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.621094e-01 0.000000e+00 2.000194e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.622070e-01 0.000000e+00 2.000209e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.623047e-01 0.000000e+00 2.000229e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.624023e-01 0.000000e+00 2.000255e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.625000e-01 0.000000e+00 2.000290e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.625977e-01 0.000000e+00 2.000335e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.626953e-01 0.000000e+00 2.000395e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.627930e-01 0.000000e+00 2.000472e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.628906e-01 0.000000e+00 2.000572e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.629883e-01 0.000000e+00 2.000701e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.630859e-01 0.000000e+00 2.000866e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.631836e-01 0.000000e+00 2.001077e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.632813e-01 0.000000e+00 2.001343e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.633789e-01 0.000000e+00 2.001680e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.634766e-01 0.000000e+00 2.002101e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.635742e-01 0.000000e+00 2.002628e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.636719e-01 0.000000e+00 2.003281e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.637695e-01 0.000000e+00 2.004088e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.638672e-01 0.000000e+00 2.005079e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.639648e-01 0.000000e+00 2.006290e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.640625e-01 0.000000e+00 2.007763e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.641602e-01 0.000000e+00 2.009545e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.642578e-01 0.000000e+00 2.011691e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.643555e-01 0.000000e+00 2.014262e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.644531e-01 0.000000e+00 2.017327e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.645508e-01 0.000000e+00 2.020962e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.646484e-01 0.000000e+00 2.025254e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.647461e-01 0.000000e+00 2.030297e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.648438e-01 0.000000e+00 2.036195e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.649414e-01 0.000000e+00 2.043059e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.650391e-01 0.000000e+00 2.051010e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.651367e-01 0.000000e+00 2.060179e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.652344e-01 0.000000e+00 2.070704e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.653320e-01 0.000000e+00 2.082729e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.654297e-01 0.000000e+00 2.096408e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.655273e-01 0.000000e+00 2.111896e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.656250e-01 0.000000e+00 2.129357e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.657227e-01 0.000000e+00 2.148955e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.658203e-01 0.000000e+00 2.170855e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.659180e-01 0.000000e+00 2.195221e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.660156e-01 0.000000e+00 2.222215e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.661133e-01 0.000000e+00 2.251993e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.662109e-01 0.000000e+00 2.284703e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.663086e-01 0.000000e+00 2.320482e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.664063e-01 0.000000e+00 2.359457e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.665039e-01 0.000000e+00 2.401736e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.666016e-01 0.000000e+00 2.447412e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.666992e-01 0.000000e+00 2.496557e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.667969e-01 0.000000e+00 2.549221e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.668945e-01 0.000000e+00 2.605430e-03 5.000000e+02 -0.000000e+00 0.000000e+00
